time(millisecond),normalised_active_and_passive_force/SL(micrometre),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL(dimensionless),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH(dimensionless),mean_strain_of_strongly_bound_states/xXBpostr(micrometre),mean_strain_of_strongly_bound_states/xXBprer(micrometre),regulation_and_crossbridge_cycling_state_equations/XBpostr(dimensionless),regulation_and_crossbridge_cycling_state_equations/XBprer(dimensionless),regulation_and_crossbridge_cycling_state_equations/N_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/P_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/N(dimensionless),normalised_active_and_passive_force/intf(unit_normalised_force_millisecond),normalised_active_and_passive_force/SL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH',mean_strain_of_strongly_bound_states/xXBpostr',mean_strain_of_strongly_bound_states/xXBprer',regulation_and_crossbridge_cycling_state_equations/XBpostr',regulation_and_crossbridge_cycling_state_equations/XBprer',regulation_and_crossbridge_cycling_state_equations/N_NoXB',regulation_and_crossbridge_cycling_state_equations/P_NoXB',regulation_and_crossbridge_cycling_state_equations/N',normalised_active_and_passive_force/intf',sarcomere_geometry/sovr_ze(micrometre),sarcomere_geometry/sovr_cle(micrometre),sarcomere_geometry/len_sovr(micrometre),sarcomere_geometry/SOVFThick(dimensionless),sarcomere_geometry/SOVFThin(dimensionless),normalised_active_and_passive_force/force(millinewton_micrometre_per_millimetre2),Ca_binding_to_troponin_to_thin_filament_regulation/Tropreg(dimensionless),normalised_active_and_passive_force/active(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/permtot(dimensionless),normalised_active_and_passive_force/ppforce_t(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kn_pT(first_order_rate_constant),normalised_active_and_passive_force/ppforce_c(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/inprmt(dimensionless),normalised_active_and_passive_force/ppforce(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kp_nT(first_order_rate_constant),normalised_active_and_passive_force/afterload(unit_normalised_force),thin_filament_regulation_and_crossbridge_cycling_rates/gapslmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gappT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hfmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hfT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hbT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/gxbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gxbT(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/dXBpostr(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/P(dimensionless),regulation_and_crossbridge_cycling_state_equations/dXBprer(first_order_rate_constant),mean_strain_of_strongly_bound_states/dutyprer(dimensionless),mean_strain_of_strongly_bound_states/dutypostr(dimensionless),normalised_active_and_passive_force/dSL(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBprer(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBpostr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/FrSBXB(dimensionless),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dFrSBXB(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/TropTot(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_ze(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_cle(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dlen_sovr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThin(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThick(first_order_rate_constant),equation_for_simulated_calcium_transient/Cai(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dforce(millinewton_micrometre_per_millimetre2_per_millisecond),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaL(first_order_rate_constant),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaH(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dTropTot(micromolar_per_millisecond)
407.1877809895683,1.5731932102531432,0.4451452485752066,0.8890650592764081,0.00696931447586249,-0.00001938119455947077,0.5307109526694997,0.12470285709151745,0.09909223445556244,0.90090776554443,0.03414489794952565,-0.9811242779406373,-0.000014078174001341814,0.00007833000798655732,0.00003230811972464859,5.601689170477752e-7,3.5379346755590775e-7,-0.00000227002529742254,-1.656790116696949e-7,-0.000012655202868583348,0.000012655202868583348,-0.000004097177931870408,-0.00002939605653118349,0.7865966051265716,0.41340339487342836,0.3731932102531432,0.4815396261330881,0.3109943418776194,0.21358832467582795,0.5832017979506642,0.3579892884655931,0.9537345563430344,-0.02985566012080494,0.2588460520440182,0,1.048509769672564,-0.02985566012080494,0.02845682927228542,0.32680678974685673,4.110762243201472,0.0874376320423246,1.0000383303981166,1,0.18467266626162812,0.03693311759122466,1.000153742656635,0.006464289262697167,-0.00000227002529742254,0.31044129228945716,-1.656790116696949e-7,0.12911226973292309,0.5494223924237693,-0.000014078174001341814,3.5379346755590775e-7,5.601689170477752e-7,0.7471717431275595,-0.0000027767029123651474,38.380804085557024,0.000007039087000670907,0.000007039087000670907,0,0,0,4.836313361146462,0.000018814111077395467,0.00007833000798655732,0.00003230811972464859,0.0047076914768693886
407.6877809895684,1.5731862031616042,0.4451843218701587,0.8890811741816483,0.006969593275167902,-0.0000192051096279456,0.5307098245078833,0.1247027749964244,0.09908592305361007,0.9009140769463826,0.03414285414277582,-0.9811389094671203,-0.00001395037903866303,0.00007796345301942786,0.00003215162932436802,5.550356380308901e-7,3.5055089284061565e-7,-0.0000022426531468972,-1.6270473893881254e-7,-0.000012590462345668518,0.000012590462345668518,-0.000004078065214175447,-0.00002913044123847852,0.7865931015808021,0.41340689841919787,0.3731862031616042,0.48153058472465066,0.3109885026346702,0.21359367868972307,0.5832311392947522,0.35799826217531083,0.9537670740302266,-0.02985789235427637,0.25885487742933677,0,1.048474021832618,-0.02985789235427637,0.028455859066563338,0.32681379683839573,4.110816491652096,0.08743878592955621,1.0000376370588504,1,0.18467253822572485,0.03693311759122466,1.0001509614204698,0.006464271286745757,-0.0000022426531468972,0.3104445463529165,-1.6270473893881254e-7,0.12911190327442637,0.5494206796608931,-0.00001395037903866303,3.5055089284061565e-7,5.550356380308901e-7,0.7471703634349106,-0.000002742107989853054,38.38301688314275,0.000006975189519331515,0.000006975189519331515,0,0,0,4.837055702668586,0.000018643917338046156,0.00007796345301942786,0.00003215162932436802,0.004685801021294528
408.1877809895685,1.5731792596740288,0.4452232123298102,0.889097211043077,0.006969869519353845,-0.000019030638703812928,0.5307087099819873,0.12470269438313818,0.09907964393168024,0.9009203560683123,0.034140819867014505,-0.9811534088013226,-0.000013823756468187564,0.0000775986653516747,0.000031995943749529854,5.499483774517812e-7,3.473373989426337e-7,-0.000002215482373193328,-1.5975179688126895e-7,-0.000012526082417231577,0.000012526082417231577,-0.000004059053854251621,-0.000028867283797417986,0.7865896298370144,0.41341037016298554,0.3731792596740289,0.48152162538584375,0.31098271639502406,0.21359898422478468,0.5832603541867833,0.35800715463104094,0.9537994288820345,-0.029860104479872203,0.2588636586207062,0,1.0484384554225599,-0.029860104479872203,0.02845489378489584,0.3268207403259711,4.110870247684938,0.08743992934285565,1.0000369563164877,1,0.1846724125160362,0.03693311759122466,1.00014823071798,0.0064642536374084295,-0.000002215482373193328,0.31044777576786,-1.5975179688126895e-7,0.12911153968806185,0.5494189819065071,-0.000013823756468187564,3.473373989426337e-7,5.499483774517812e-7,0.747169000976243,-0.0000027077669538850406,38.385219999609056,0.000006911878234093782,0.000006911878234093782,0,0,0,4.837794677574102,0.000018475275229153757,0.0000775986653516747,0.000031995943749529854,0.0046640158265431
408.68778098956864,1.5731723792068604,0.4452619208355589,0.8891131702619609,0.00697014323133257,-0.00001885776730799899,0.530707608991192,0.12470261524097431,0.09907339691004367,0.900926603089949,0.03413879507175669,-0.9811677771664968,-0.000013698295741564337,0.0000772356359843851,0.00003184105841943369,5.449067479258329e-7,3.44152740834696e-7,-0.000002188512696555539,-1.568202608603908e-7,-0.0000124620608138587,0.0000124620608138587,-0.0000040401430780896,-0.000028606561546684617,0.7865861896034302,0.41341381039656977,0.3731723792068604,0.48151274736369093,0.3109769826723837,0.21360424172408454,0.583289443137549,0.35801596657540313,0.9538316217722332,-0.029862296679316693,0.25887239585527155,0,1.0484030694453024,-0.029862296679316693,0.02845393340022173,0.32682762079313954,4.110923515817855,0.08744106237831963,1.0000362879428653,1,0.18467228909042824,0.03693311759122466,1.0001455496338119,0.00646423630876898,-0.000002188512696555539,0.31045098069607713,-1.568202608603908e-7,0.12911117895559882,0.5494172990325535,-0.000013698295741564337,3.44152740834696e-7,5.449067479258329e-7,0.7471676556246695,-0.00000267367957145416,38.3874134759933,0.0000068491478707821684,0.0000068491478707821684,0,0,0,4.838530301130942,0.000018308170966272692,0.0000772356359843851,0.00003184105841943369,0.004642335342011076
409.18778098956875,1.5731655611817967,0.4453004482643159,0.889129052237283,0.006970414433823336,-0.000018686481083506108,0.5307065214350244,0.1247025375592123,0.09906718181010166,0.9009328181898909,0.034136779706902036,-0.9811820157746172,-0.000013573986400152727,0.00007687435596871739,0.00003168696878372637,5.399103647937423e-7,3.4099667518178905e-7,-0.000002161743812418432,-1.539101999875614e-7,-0.000012398395282938596,0.000012398395282938596,-0.000004021332121078788,-0.000028348252035681476,0.7865827805908984,0.4134172194091016,0.3731655611817968,0.4815039499119959,0.31097130098483067,0.2136094516267388,0.5833184066560706,0.3580246987443876,0.953863653569414,-0.029864469132748508,0.25888108936877063,0,1.0483678629099045,-0.029864469132748508,0.028452977885646602,0.3268344388182032,4.110976300528025,0.08744218513117961,1.000035631713905,1,0.18467216790752145,0.03693311759122466,1.000142917269005,0.006464219295017163,-0.000002161743812418432,0.3104541612988613,-1.539101999875614e-7,0.1291108210588241,0.549415630911953,-0.000013573986400152727,3.4099667518178905e-7,5.399103647937423e-7,0.7471663272534298,-0.0000026398455741428323,38.389597353163,0.000006786993200076364,0.000006786993200076364,0,0,0,4.8392625885378004,0.000018142590875408782,0.00007687435596871739,0.00003168696878372637,0.004620759020552221
409.68778098956886,1.5731588050257395,0.44533879548853045,0.8891448573657595,0.006970683149353784,-0.00001851676579454524,0.5307054472131695,0.12470246132709857,0.09906099845437756,0.9009390015456152,0.03413477372273018,-0.9811961258264814,-0.00001345081807400117,0.00007651481640576219,0.00003153367032187118,5.34958846288446e-7,3.378689605269119e-7,-0.000002135175391982519,-1.5102167726793736e-7,-0.000012335083588346785,0.000012335083588346785,-0.000004002620227710682,-0.00002809233300488101,0.7865794025128697,0.4134205974871302,0.3731588050257395,0.48149523229127683,0.31096567085478294,0.21361461436793572,0.5833472452496022,0.3580333518674009,0.9538955251370176,-0.029866622018735287,0.25888973939554355,0,1.0483328348315293,-0.029866622018735287,0.028452027214441726,0.32684119497426045,4.111028606252338,0.08744329769581013,1.0000349874095442,1,0.18467204892667785,0.03693311759122466,1.0001403327407077,0.006464202590446846,-0.000002135175391982519,0.3104573177370017,-1.5102167726793736e-7,0.129110465979544,0.5494139774185978,-0.00001345081807400117,3.378689605269119e-7,5.34958846288446e-7,0.7471650157359055,-0.00000260626465894552,38.39177167181647,0.000006725409037000585,0.000006725409037000585,0,0,0,4.839991554924445,0.00001797852139916481,0.00007651481640576219,0.00003153367032187118,0.004599286318454813
410.187780989569,1.5731521101707557,0.44537696337621435,0.8891605860418537,0.006970949400261358,-0.000018348607325628323,0.5307043862254823,0.12470238653384959,0.09905484666650886,0.9009451533334839,0.034132777069896265,-0.9812101085118078,-0.000013328780481505209,0.00007615700844619544,0.00003138115854312354,5.300518133646001e-7,3.347693571063097e-7,-0.0000021088070828734207,-1.4815474968371545e-7,-0.000012272123510521926,0.000012272123510521926,-0.0000039840066515476474,-0.00002783878240047999,0.7865760550853779,0.4134239449146221,0.3731521101707558,0.48148659376871716,0.31096009180896317,0.21361973037897317,0.5833759594236358,0.358041926667329,0.953927237333371,-0.02986875551428407,0.25889834616854257,0,1.0482979842313989,-0.02986875551428407,0.02845108136004281,0.3268478898292442,4.111080437387697,0.08744440016573511,1.0000343548136632,1,0.18467193210798755,0.03693311759122466,1.0001377951818922,0.006464186189454174,-0.0000021088070828734207,0.31046045017077184,-1.4815474968371545e-7,0.1291101136995874,0.549412338427348,-0.000013328780481505209,3.347693571063097e-7,5.300518133646001e-7,0.7471637209456383,-0.000002572936489115135,38.39393647248377,0.000006664390240752604,0.000006664390240752604,0,0,0,4.840717215352034,0.00001781594908983665,0.00007615700844619544,0.00003138115854312354,0.00457791669541515
410.6877809895691,1.5731454760540304,0.44541495279096754,0.8891762386577904,0.006971213208694672,-0.00001818199168070187,0.5307033383720009,0.1247023131686547,0.0990487262712386,0.9009512737287542,0.03413078969942642,-0.9812239650093371,-0.000013207863428572608,0.00007580092328995924,0.00003122942898626385,5.251888897775715e-7,3.316976269381993e-7,-0.0000020826385097559574,-1.4530946844393267e-7,-0.000012209512846046017,0.000012209512846046017,-0.000003965490655084142,-0.00002758757836313075,0.7865727380270152,0.41342726197298474,0.3731454760540305,0.4814780336181039,0.31095456337835875,0.21362480008728868,0.5834045496819045,0.3580504238605878,0.9539587910117205,-0.029870869794854937,0.25890690991934084,0,1.0482633101367518,-0.029870869794854937,0.02845014029604886,0.3268545239459695,4.111131798291376,0.0874454926336356,1.0000337337140177,1,0.18467181741225633,0.03693311759122466,1.0001353037410776,0.006464170086535773,-0.0000020826385097559574,0.31046355875991805,-1.4530946844393267e-7,0.12910976420080758,0.5494107138140262,-0.000013207863428572608,3.316976269381993e-7,5.251888897775715e-7,0.7471624427563472,-0.0000025398606951478744,38.396091795527454,0.000006603931714286304,0.000006603931714286304,0,0,0,4.841439584813423,0.000017654860612150372,0.00007580092328995924,0.00003122942898626385,0.00455664961450728
411.1877809895692,1.5731389021178244,0.445452764592002,0.8891918156035711,0.006971474596614912,-0.000018016904982270293,0.530702303552955,0.12470224122067922,0.0990426370944076,0.9009573629055853,0.034128811562713315,-0.9812376964869293,-0.000013088056808052695,0.00007544655218577612,0.000031078477219368544,5.203697020174613e-7,3.286535337829098e-7,-0.0000020566692747990556,-1.424858790954886e-7,-0.00001214724940770337,0.00001214724940770337,-0.000003947071509536812,-0.000027338699229773056,0.7865694510589122,0.41343054894108777,0.3731389021178244,0.48146955111977346,0.31094908509818703,0.21362982391649243,0.5834330165263871,0.3580588441571782,0.9539901870202669,-0.02987296503437267,0.25891543087814234,0,1.0482288115808005,-0.02987296503437267,0.02844920399622101,0.32686109788217554,4.111182693281359,0.08744657519135692,1.00003312390217,1,0.18467170480099293,0.03693311759122466,1.0001328575820574,0.006464154276286994,-0.0000020566692747990556,0.3104666436636525,-1.424858790954886e-7,0.12910941746508506,0.5494091034554118,-0.000013088056808052695,3.286535337829098e-7,5.203697020174613e-7,0.747161181041943,-0.0000025070368754397803,38.39823768114334,0.0000065440284040263474,0.0000065440284040263474,0,0,0,4.842158678233474,0.000017495242740688757,0.00007544655218577612,0.000031078477219368544,0.004535484542147563
411.6877809895693,1.5731323878094299,0.4454903996341659,0.8892073172669894,0.006971733585797199,-0.000017853333470515043,0.53070128166878,0.12470217067906686,0.09903657896294624,0.9009634210370467,0.0341268426115119,-0.9812513041016607,-0.000012969350599012496,0.00007509388643121839,0.00003092829883943882,5.155938793466212e-7,3.2563684315379475e-7,-0.0000020308989584529036,-1.3968402159947324e-7,-0.000012085331024348778,0.000012085331024348778,-0.00000392874849483929,-0.000027092123530692014,0.7865661939047149,0.413433806095285,0.3731323878094299,0.4814611455605548,0.31094365650785827,0.2136348022863995,0.5834613604573122,0.3580671882607403,0.9540214262022005,-0.02987504140523934,0.25892390927379116,0,1.0481944876026867,-0.02987504140523934,0.02844827243448131,0.32686761219057003,4.111233126636671,0.08744764792991574,1.0000325251734228,1,0.1846715942363968,0.03693311759122466,1.0001304558836304,0.00646413875340017,-0.0000020308989584529036,0.3104697050406413,-1.3968402159947324e-7,0.12910907347432926,0.549407507229236,-0.000012969350599012496,3.2563684315379475e-7,5.155938793466212e-7,0.7471599356765453,-0.0000024744645972597096,38.400374169361335,0.000006484675299506248,0.000006484675299506248,0,0,0,4.842874510469371,0.00001733708236073243,0.00007509388643121839,0.00003092829883943882,0.004514420948083683
412.18778098956943,1.5731259325811289,0.44552785876796885,0.8892227440336438,0.006971990197831964,-0.00001769126350243536,0.5307002726201254,0.12470210153294292,0.09903055170486648,0.9009694482951267,0.03412488279793497,-0.9812647889999228,-0.000012851734866192732,0.00007474291737198657,0.000030778889472428406,5.108610537239223e-7,3.226473222734642e-7,-0.000002005327119861816,-1.369039305601505e-7,-0.000012023755540560566,0.000012023755540560566,-0.000003910520899375047,-0.000026847829988907446,0.7865629662905644,0.4134370337094355,0.3731259325811289,0.4814528162337148,0.3109382771509408,0.2136397356130615,0.5834895819731623,0.3580754568686063,0.9540525093957328,-0.029877099078346125,0.25893234533378,0,1.0481603372474424,-0.029877099078346125,0.028447345584911677,0.32687406741887104,4.111283102597711,0.08744871093950712,1.000031937326752,1,0.18467148568134573,0.03693311759122466,1.0001280978393365,0.006464123512662911,-0.000002005327119861816,0.31047274304899664,-1.369039305601505e-7,0.1291087322104814,0.549405925014177,-0.000012851734866192732,3.226473222734642e-7,5.108610537239223e-7,0.7471587065344979,-0.000002442143397481042,38.402501300046204,0.000006425867433096366,0.000006425867433096366,0,0,0,4.843587096310917,0.000017180366465382598,0.00007474291737198657,0.000030778889472428406,0.004493458305349968
412.68778098956955,1.573119535890148,0.4455651428396052,0.8892380962869534,0.006972244454126306,-0.0000175306815509757,0.5306992763078676,0.12470203377141659,0.09902455514925403,0.9009754448507394,0.034122932074449025,-0.9812781523175135,-0.000012735199759152937,0.00007439363640181218,0.00003063024477276133,5.061708599101722e-7,3.1968474015411066e-7,-0.000001979953297499143,-1.341456353845527e-7,-0.00001196252081665794,0.00001196252081665794,-0.000003892388019947901,-0.000026605797514567264,0.786559767945074,0.41344023205492597,0.373119535890148,0.4814445624389007,0.3109329465751234,0.21364462430879771,0.5835176815706767,0.35808365067185277,0.9540834374341313,-0.02987913822308604,0.25894073928425987,0,1.048126359565946,-0.02987913822308604,0.02844642342175271,0.32688046410985194,4.111332625366595,0.0874497643095118,1.0000313601647444,1,0.18467137909938422,0.03693311759122466,1.0001257826571992,0.00646410854895644,-0.000001979953297499143,0.3104757578462668,-1.341456353845527e-7,0.12910839365551588,0.5494043566898539,-0.000012735199759152937,3.1968474015411066e-7,5.061708599101722e-7,0.7471574934903839,-0.000002410072783487413,38.40461911289834,0.0000063675998795764685,0.0000063675998795764685,0,0,0,4.8442964504808455,0.000017025082159043702,0.00007439363640181218,0.00003063024477276133,0.004472596090246304
413.18778098956966,1.5731131971986207,0.44560225269097753,0.8892533744081715,0.006972496375905367,-0.00001737157420416192,0.5306982926331179,0.12470196738358368,0.09901858912626062,0.900981410873733,0.034120990393870114,-0.9812913951797358,-0.000012619735511967267,0.00007404603496233286,0.00003048236042328331,5.01522935271375e-7,3.1674886743149827e-7,-0.000001954777009718911,-1.3140916027554184e-7,-0.000011901624728614252,0.000011901624728614252,-0.000003874349161632831,-0.000026366005213607213,0.7865565985993104,0.4134434014006896,0.3731131971986208,0.4814363834820914,0.310927664332184,0.21364946878222907,0.5835456597448581,0.3580917703553575,0.9541142111457531,-0.029881159007364502,0.2589490913500491,0,1.0480925536148809,-0.029881159007364502,0.028445505919402543,0.32688680280137916,4.111381699107452,0.08745080812850256,1.0000307934935313,1,0.1846712744547115,0.03693311759122466,1.0001235095594676,0.006464093857253921,-0.000001954777009718911,0.31047874958942845,-1.3140916027554184e-7,0.12910805779144302,0.5494028021368226,-0.000012619735511967267,3.1674886743149827e-7,5.01522935271375e-7,0.7471562964190397,-0.0000023782522337936762,38.40672764745453,0.0000063098677559836335,0.0000063098677559836335,0,0,0,4.845002587635125,0.000016871216649901508,0.00007404603496233286,0.00003048236042328331,0.004451833782325324
413.6877809895698,1.5731069159735402,0.44563918915972184,0.8892685787763996,0.006972745984213659,-0.000017213928164258724,0.5306973214972335,0.12470190235852918,0.09901265346709602,0.9009873465328975,0.03411905770935966,-0.9813045187014908,-0.000012505332442236394,0.00007370010454234299,0.000030335232135057094,4.96916919953147e-7,3.138394765313259e-7,-0.000001929797755258894,-1.2869452453018182e-7,-0.00001184106516778638,0.00001184106516778638,-0.00000385640363764414,-0.00002612843237304041,0.7865534579867701,0.41344654201322983,0.3731069159735403,0.4814282786755359,0.3109224299779503,0.21365426943830568,0.5835735169889742,0.3580998165978459,0.9541448313540778,-0.029883161597612968,0.2589574017546422,0,1.0480589184566946,-0.029883161597612968,0.02844459305241576,0.32689308402645967,4.111430327946785,0.08745184248425186,1.000030237122729,1,0.18467117171217015,0.03693311759122466,1.0001212777823691,0.006464079432618869,-0.000001929797755258894,0.3104817184348777,-1.2869452453018182e-7,0.12910772460031064,0.5494012612365696,-0.000012505332442236394,3.138394765313259e-7,4.96916919953147e-7,0.7471551151955694,-0.0000023466811989595466,38.40882694308872,0.000006252666221118197,0.000006252666221118197,0,0,0,4.845705522363257,0.000016718757256196406,0.00007370010454234299,0.000030335232135057094,0.004431170864340703
414.1877809895699,1.5731006916867212,0.44567595307922986,0.8892837097686022,0.006972993299916437,-0.00001705773024689985,0.530696362801827,0.1247018386853296,0.09900674800402064,0.9009932519959728,0.03411713397442055,-0.9813175239873705,-0.00001239198095068561,0.00007335583667784917,0.000030188855646949564,4.923524567404542e-7,3.109563415412964e-7,-0.0000019050150138130717,-1.2600174250504415e-7,-0.000011780840040827995,0.000011780840040827995,-0.000003838550769196675,-0.000025893058469783625,0.7865503458433606,0.41344965415663937,0.3731006916867212,0.48142024733770483,0.3109172430722677,0.2136590266783412,0.5836012537945627,0.3581077900719483,0.954175298877739,-0.029885146158799544,0.2589656707202184,0,1.048025453159559,-0.029885146158799544,0.0284436847955023,0.32689930831327874,4.111478515973771,0.0874528674637382,1.0000296908653747,1,0.18467107083723466,0.03693311759122466,1.0001190865758602,0.006464065270203528,-0.0000019050150138130717,0.31048466453842294,-1.2600174250504415e-7,0.12910739406420627,0.5493997338715078,-0.00001239198095068561,3.109563415412964e-7,4.923524567404542e-7,0.7471539496953584,-0.0000023153591022026518,38.41091703901276,0.000006195990475342805,0.000006195990475342805,0,0,0,4.846405269188583,0.000016567691400701393,0.00007335583667784917,0.000030188855646949564,0.00441060682223819
414.68778098957,1.5730945238147562,0.4457125452786731,0.8892987677596197,0.006973238343701019,-0.000016902967380245416,0.5306954164487757,0.12470177635305542,0.09900087257033768,0.9009991274296556,0.03411521914289306,-0.9813304121317505,-0.00001227967152038989,0.00007301322295168167,0.000030043226725617878,4.878291911260964e-7,3.080992382702514e-7,-0.0000018804282465312294,-1.2333082390764138e-7,-0.00001172094726961323,0.00001172094726961323,-0.000003820789885445111,-0.0000256598631623306,0.7865472619073781,0.41345273809262184,0.3730945238147563,0.48141228879323394,0.31091210317896356,0.21366374090004125,0.5836288706514359,0.3581156914442477,0.9542056145305586,-0.029887112854441462,0.25897389846765123,0,1.047992156797328,-0.029887112854441462,0.02844278112352632,0.3269054761852437,4.111526267240596,0.08745388315315325,1.0000291545378688,1,0.18467097179600045,0.03693311759122466,1.0001169352033863,0.006464051365247331,-0.0000018804282465312294,0.31048758805527576,-1.2333082390764138e-7,0.12910706616525874,0.5493982199249695,-0.00001227967152038989,3.080992382702514e-7,4.878291911260964e-7,0.7471527997940874,-0.0000022842853403003126,38.41299797427716,0.000006139835760194945,0.000006139835760194945,0,0,0,4.84710184256858,0.000016418006612978392,0.00007301322295168167,0.000030043226725617878,0.004390141145126498
