time(millisecond),normalised_active_and_passive_force/SL(micrometre),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL(dimensionless),Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH(dimensionless),mean_strain_of_strongly_bound_states/xXBpostr(micrometre),mean_strain_of_strongly_bound_states/xXBprer(micrometre),regulation_and_crossbridge_cycling_state_equations/XBpostr(dimensionless),regulation_and_crossbridge_cycling_state_equations/XBprer(dimensionless),regulation_and_crossbridge_cycling_state_equations/N_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/P_NoXB(dimensionless),regulation_and_crossbridge_cycling_state_equations/N(dimensionless),normalised_active_and_passive_force/intf(unit_normalised_force_millisecond),normalised_active_and_passive_force/SL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaL',Ca_binding_to_troponin_to_thin_filament_regulation/TRPNCaH',mean_strain_of_strongly_bound_states/xXBpostr',mean_strain_of_strongly_bound_states/xXBprer',regulation_and_crossbridge_cycling_state_equations/XBpostr',regulation_and_crossbridge_cycling_state_equations/XBprer',regulation_and_crossbridge_cycling_state_equations/N_NoXB',regulation_and_crossbridge_cycling_state_equations/P_NoXB',regulation_and_crossbridge_cycling_state_equations/N',normalised_active_and_passive_force/intf',sarcomere_geometry/sovr_ze(micrometre),sarcomere_geometry/sovr_cle(micrometre),sarcomere_geometry/len_sovr(micrometre),sarcomere_geometry/SOVFThick(dimensionless),sarcomere_geometry/SOVFThin(dimensionless),normalised_active_and_passive_force/force(millinewton_micrometre_per_millimetre2),Ca_binding_to_troponin_to_thin_filament_regulation/Tropreg(dimensionless),normalised_active_and_passive_force/active(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/permtot(dimensionless),normalised_active_and_passive_force/ppforce_t(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kn_pT(first_order_rate_constant),normalised_active_and_passive_force/ppforce_c(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/inprmt(dimensionless),normalised_active_and_passive_force/ppforce(unit_normalised_force),Ca_binding_to_troponin_to_thin_filament_regulation/kp_nT(first_order_rate_constant),normalised_active_and_passive_force/afterload(unit_normalised_force),thin_filament_regulation_and_crossbridge_cycling_rates/gapslmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gappT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hfmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/hfT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/hbT(first_order_rate_constant),thin_filament_regulation_and_crossbridge_cycling_rates/gxbmd(dimensionless),thin_filament_regulation_and_crossbridge_cycling_rates/gxbT(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/dXBpostr(first_order_rate_constant),regulation_and_crossbridge_cycling_state_equations/P(dimensionless),regulation_and_crossbridge_cycling_state_equations/dXBprer(first_order_rate_constant),mean_strain_of_strongly_bound_states/dutyprer(dimensionless),mean_strain_of_strongly_bound_states/dutypostr(dimensionless),normalised_active_and_passive_force/dSL(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBprer(micrometre_per_millisecond),mean_strain_of_strongly_bound_states/dxXBpostr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/FrSBXB(dimensionless),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dFrSBXB(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/TropTot(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_ze(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dsovr_cle(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dlen_sovr(micrometre_per_millisecond),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThin(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dSOVFThick(first_order_rate_constant),equation_for_simulated_calcium_transient/Cai(micromolar),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dforce(millinewton_micrometre_per_millimetre2_per_millisecond),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaL(first_order_rate_constant),Ca_binding_to_troponin_to_thin_filament_regulation/dTRPNCaH(first_order_rate_constant),calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding/dTropTot(micromolar_per_millisecond)
294.53562031663466,1.8825173178784664,0.03284069199996644,0.31491129040019133,0.007638520826381762,0.0004027438693396142,0.015438820318635676,0.0025760327450118537,0.9999740603049015,0.000025939695090499824,0.9818712760396252,-0.03950108412610262,0.0002589392447699562,-0.0002741480491308063,-0.0016568007675167654,-0.000013457006297353132,-0.000008443547972861951,-0.00020292728663939006,-0.00003577775613422475,0.000001049664123167128,-0.000001049664123167128,0.00024095272927837874,0.0005286515218416027,0.825,0.25874134106076674,0.5662586589392332,0.7306563341151397,0.47188221578269435,0.010430899387761046,0.16594479098021508,0.017482932438129498,0.00025553602596144626,0.000768540702962628,0.00006935314552170593,0,100,0.000768540702962628,2.7140261440932605,0.017482682121533477,2.6160619953091615,0.05564473268286296,0.9835849318032622,1,0.18163428973623286,0.03693311759122466,1.0083553009951054,0.0065172983584427194,-0.00020292728663939006,0.00011387089672726391,-0.00003577775613422475,0.14335476809710312,0.5992610407638461,0.0002589392447699562,-0.000008443547972861951,-0.000013457006297353132,0.020536932492558183,-0.0002721237487619209,2.4901969326644617,0,-0.0001294696223849781,0.0001294696223849781,0.00010789135198748176,0.00016705757727093952,0.194888477241733,-0.00015490943193016135,-0.0002741480491308063,-0.0016568007675167654,-0.022620019888225845
295.53562031663466,1.8827738029529812,0.032567704950820675,0.31325699117457484,0.007625312546786311,0.00039445583791171835,0.015237226737964647,0.0025405621602288832,0.9999750902168734,0.000024909783118747765,0.9821105586656884,-0.03897565480309153,0.00025405872675928934,-0.000271829098497935,-0.0016517931927012893,-0.000012963711751719958,-0.00000813513555540291,-0.00020026559174547,-0.000035166795308414715,0.0000010103896873589794,-0.0000010103896873589794,0.00023762194322692997,0.0005222197303982636,0.825,0.25861309852350933,0.5663869014764906,0.7308218083567621,0.4719890845637422,0.010277467209078576,0.16504998420242062,0.01722576914721634,0.000245381099235807,0.000775650710804309,0.0000665970718592323,0,100,0.000775650710804309,2.7140261440932605,0.017226197047018665,2.615069149859427,0.055623614444937054,0.9842482940038266,1,0.18175678990702795,0.03693311759122466,1.0080118382757521,0.006515078457367357,-0.00020026559174547,0.00011165243611805341,-0.000035166795308414715,0.14329719576348954,0.5994549986729505,0.00025405872675928934,-0.00000813513555540291,-0.000012963711751719958,0.020266679343940622,-0.0002683929212414285,2.4676876576217075,0,-0.00012702936337964467,0.00012702936337964467,0.00010585780281637056,0.00016390885597373508,0.19321534253108028,-0.0001519707185524056,-0.000271829098497935,-0.0016517931927012893,-0.022398913113156733
296.53562031663466,1.883025488226981,0.032297027742895446,0.31160771284772226,0.00761258534154225,0.0003864685248185313,0.015038277817547342,0.0025056927973414753,0.9999760815304739,0.000023918469518235367,0.982346538218896,-0.03845662272735023,0.00024933825183412917,-0.00026952834706532505,-0.0016467590460620385,-0.000012494725447320833,-0.000007842025116505728,-0.0001976379050050568,-0.00003457510966890689,9.724607814165932e-7,-9.724607814165932e-7,0.00023434630776433013,0.000515855471511794,0.825,0.25848725588650945,0.5665127441134905,0.730984185952891,0.4720939534279088,0.01012692725383865,0.16415791330869084,0.01697345342938028,0.00023560723764436307,0.0007826454135270735,0.00006394442027043953,0,100,0.0007826454135270735,2.7140261440932605,0.016974511773018897,2.614094884282654,0.05560289140867917,0.9848749460935899,1,0.18187251098362803,0.03693311759122466,1.0076877841128662,0.006512983999529193,-0.0001976379050050568,0.00010949116621523577,-0.00003457510966890689,0.14324319553639056,0.5996395234472895,0.00024933825183412917,-0.000007842025116505728,-0.000012494725447320833,0.02000012650097325,-0.0002647228367283186,2.44539834943192,0,-0.00012466912591706458,0.00012466912591706458,0.00010389093826422049,0.00016086338828008335,0.19155734663665175,-0.00014912431658110916,-0.00026952834706532505,-0.0016467590460620385,-0.02218008114352057
297.53562031663466,1.8832725296716804,0.03202864223577589,0.3099634817635284,0.007600315313699276,0.00037876689532003995,0.014841939729677641,0.0024714059620221983,0.9999770355716957,0.000022964428296457344,0.9825792690535233,-0.0379439244966528,0.00024476972976611764,-0.0002672456773061497,-0.0016416987833118113,-0.000012049217625262679,-0.000007563678012528481,-0.00019504386680499589,-0.00003400155131661571,9.358384388113842e-7,-9.358384388113842e-7,0.00023112424586029852,0.0005095507582457658,0.825,0.2583637351641598,0.5666362648358402,0.7311435675301164,0.47219688736320015,0.009979189208306278,0.16326860835057114,0.016725833912350486,0.0002262013219704222,0.0007895281991235574,0.00006139163016561832,0,100,0.0007895281991235574,2.7140261440932605,0.01672747032831956,2.6131385948193016,0.0555825507318714,0.985467411906694,1,0.1819819190313488,0.03693311759122466,1.0073817747306204,0.006511006170441955,-0.00019504386680499589,0.00010738525477683135,-0.00003400155131661571,0.14319251082288895,0.5998152489718176,0.00024476972976611764,-0.000007563678012528481,-0.000012049217625262679,0.019737214088537815,-0.0002611117766586372,2.423326748076924,0,-0.00012238486488305882,0.00012238486488305882,0.00010198738740254902,0.00015791595468781785,0.18991435268189258,-0.00014636624598455045,-0.0002672456773061497,-0.0016416987833118113,-0.021963494573121987
298.53562031663466,1.8835150753326644,0.03176253040643834,0.30832432381062186,0.007588479414447335,0.0003713364638703675,0.014648179003102873,0.002437684067807625,0.9999779536278931,0.000022046372098988288,0.9828088039914609,-0.0374375039298099,0.00024034540144393394,-0.0002649809719667698,-0.0016366128592646403,-0.000011626323345998224,-0.0000072995354767384294,-0.00019248312352351793,-0.00003344505169103058,9.004843542695436e-7,-9.004843542695436e-7,0.00022795426869739373,0.0005032991074864802,0.825,0.25824246233366777,0.5667575376663322,0.731300048601719,0.47229794805527686,0.009834166688679941,0.16238209794172162,0.016482765810705347,0.000217150617142743,0.0007963022905439559,0.000058935245213139064,0,100,0.0007963022905439559,2.7140261440932605,0.016484924667335532,2.612199708389686,0.05556258022486919,0.9860280399768675,1,0.1820854477435521,0.03693311759122466,1.007092544431401,0.006509136789527852,-0.00019248312352351793,0.00010533293762863584,-0.00003344505169103058,0.14314490357815357,0.5999827640571029,0.00024034540144393394,-0.0000072995354767384294,-0.000011626323345998224,0.019477883900837968,-0.0002575581197445853,2.4014706224647777,0,-0.00012017270072196697,0.00012017270072196697,0.0001001439172683058,0.00015506154931866706,0.18828622502282746,-0.00014369262884565242,-0.0002649809719667698,-0.0016366128592646403,-0.02174912494301538
299.53562031663466,1.8837532656654834,0.0314986743489715,0.3066902644232804,0.007577055473766426,0.0003641633114439618,0.01445696251789426,0.0024045105589547266,0.9999788369484558,0.00002116305153616069,0.983035194407315,-0.036937310643957055,0.00023605784719184952,-0.00026273411407788227,-0.0016315017278021194,-0.000011225151439236438,-0.000007049024141722306,-0.0001899553258699672,-0.000032904617179244826,8.663609073272525e-7,-8.663609073272525e-7,0.0002248349695092886,0.0004970953790625725,0.825,0.25812336716725826,0.5668766328327417,0.7314537197841829,0.47239719402728475,0.009691777133723904,0.16149840931998183,0.01624411074591653,0.00020844276540226523,0.0008029707509376593,0.0000565719114848846,0,100,0.0008029707509376593,2.7140261440932605,0.01624673433451651,2.6112776812949026,0.05554296832296948,0.9865590132980274,1,0.1821835002440931,0.03693311759122466,1.0068189195962243,0.006507368271340496,-0.0001899553258699672,0.00010333251583599656,-0.000032904617179244826,0.1431001531689297,0.600142615169222,0.00023605784719184952,-0.000007049024141722306,-0.000011225151439236438,0.019222079307607845,-0.0002540603350761017,2.3798277695186583,0,-0.00011802892359592476,0.00011802892359592476,0.0000983574363299373,0.00015229538528506423,0.18667282923720332,-0.0001410996995607983,-0.00026273411407788227,-0.0016315017278021194,-0.02153694467023213
300.53562031663466,1.8839872338777757,0.03123705627428676,0.3050613285823809,0.007566022222468,0.00035723409755694576,0.014268257501804172,0.0023718698376764815,0.9999796867455043,0.00002031325448764492,0.9832584903075333,-0.036443298788495615,0.00023189999156354225,-0.0002605049869652473,-0.0016263658418393823,-0.000010844792768339561,-0.000006811561125441996,-0.0001874601275624887,-0.00003237932475638045,8.334311830447848e-7,-8.334311830447848e-7,0.0002217650177894752,0.0004909356234334313,0.825,0.2580063830611121,0.5669936169388878,0.7316046670179198,0.47249468078240653,0.009551941688109739,0.16061756840897445,0.016009736550821073,0.0002000657792591205,0.0008095364893699881,0.00005429837554476442,0,100,0.0008095364893699881,2.7140261440932605,0.016012766122224242,2.6103719978924813,0.05552370405824127,0.9870623589297365,1,0.18227645086111782,0.03693311759122466,1.006559812886431,0.006505693588088739,-0.0001874601275624887,0.00010138235298602812,-0.00003237932475638045,0.14305805527503712,0.6002953090724878,0.00023189999156354225,-0.000006811561125441996,-0.000010844792768339561,0.018969745167007942,-0.0002506169756435108,2.3583960133341133,0,-0.00011594999578177112,0.00011594999578177112,0.00009662499648480927,0.0001496128977829305,0.18507403211371776,-0.0001385838132376022,-0.0002605049869652473,-0.0016263658418393823,-0.02132692698227513
301.53562031663466,1.8842171062745747,0.030977658509817846,0.30343754081638236,0.00755535930631784,0.00035053606742184207,0.0140820315277974,0.002339747195704453,0.9999805041946043,0.00001949580538780028,0.9834787404039186,-0.03595542592684401,0.00022786510498863085,-0.0002582934742600884,-0.0016212056532907849,-0.000010484327802020584,-0.000006586558678067751,-0.00018499718429420506,-0.000031868317697656486,8.016589897648848e-7,-8.016589897648848e-7,0.00021874315386007293,0.00048481693846010726,0.825,0.2578914468627126,0.5671085531372874,0.7317529717900483,0.4725904609477395,0.009414585078218268,0.15973959987884404,0.015779517061456548,0.00019200803426899527,0.0008160022669087787,0.00005211148248820079,0,100,0.0008160022669087787,2.7140261440932605,0.015782893725425184,2.60948216925971,0.05550477703109402,0.9875399573823961,1,0.18236464686018514,0.03693311759122466,1.006314217665713,0.0065041062335845804,-0.00018499718429420506,0.00009948087257956491,-0.000031868317697656486,0.14301842083256067,0.6004413153755644,0.00022786510498863085,-0.000006586558678067751,-0.000010484327802020584,0.018720827744792112,-0.00024722667227072213,2.3371732043990687,0,-0.00011393255249431543,0.00011393255249431543,0.00009494379374526287,0.00014700974515395541,0.1834897016413296,-0.00013614145239329144,-0.0002582934742600884,-0.0016212056532907849,-0.021119045857043946
302.53562031663466,1.8844430026038443,0.030720463499210364,0.3018189252023443,0.007545047292932809,0.0003440570546738452,0.013898252512490444,0.0023081287500897915,0.9999812904354973,0.00001870956449468503,0.9836959921818875,-0.035473652056750196,0.00022394680263433024,-0.00025609945990915425,-0.0016160216130353547,-0.000010142833495483013,-0.000006373428392693689,-0.00018256615294393784,-0.00003137080139462944,7.710088740502542e-7,-7.710088740502542e-7,0.00021576818379088374,0.0004787373355556977,0.825,0.2577784986980778,0.5672215013019222,0.731898711357319,0.4726845844182685,0.009279635482045856,0.1588645272057881,0.015553331899014715,0.00018425826165719322,0.0008223707029854071,0.000050008173940279924,0,100,0.0008223707029854071,2.7140261440932605,0.01555699739615557,2.608607731856086,0.055486177381827366,0.9879935517306648,1,0.18244841012720175,0.03693311759122466,1.0060812026560664,0.006502600188703016,-0.00018256615294393784,0.00009762655553223996,-0.00003137080139462944,0.14298107502136229,0.6005810689740866,0.00022394680263433024,-0.000006373428392693689,-0.000010142833495483013,0.018475274639341465,-0.0002438881279459667,2.316157218871346,0,-0.00011197340131716512,0.00011197340131716512,0.00009331116776430427,0.0001444818081511808,0.18191970699865337,-0.00013376923206631506,-0.00025609945990915425,-0.0016160216130353547,-0.020913275967843103
303.53562031663466,1.8846650363996256,0.030465453802001358,0.30020550536697943,0.00753506767213784,0.000337785480101426,0.013716888715274045,0.002277001383125068,0.9999820465728465,0.000017953427145501287,0.9839102919638187,-0.03499793875970258,0.00022013904082840888,-0.00025392282818439624,-0.0016108141708819825,-0.000009819389490547083,-0.0000061715849872769,-0.00018016669099269058,-0.00003088603930138836,7.414461328983634e-7,-7.414461328983634e-7,0.00021283897465389516,0.00047269561535672605,0.825,0.25766748180018717,0.5673325181998128,0.7320419589675005,0.472777098499844,0.009147024394742756,0.15799237273009,0.015331066244474199,0.00017680554081775474,0.0008286442819436659,0.00004798548601999345,0,100,0.0008286442819436659,2.7140261440932605,0.01533496360037434,2.6077482461949972,0.055467895762377296,0.9884247564154555,1,0.18252803879384805,0.03693311759122466,1.0058599068365806,0.0065011698884114,-0.00018016669099269058,0.00009581793778214859,-0.00003088603930138836,0.14294585629863593,0.600714972385127,0.00022013904082840888,-0.0000061715849872769,-0.000009819389490547083,0.018233034712174988,-0.00024060011253524997,2.2953459579087743,0,-0.00011006952041420444,0.00011006952041420444,0.00009172460034517036,0.00014202518763123154,0.18036391854343797,-0.00013146390346034626,-0.00025392282818439624,-0.0016108141708819825,-0.02070959263312598
304.53562031663466,1.884883315320524,0.030212612093289386,0.2985973044877412,0.007525402850456607,0.0003317103468046093,0.013537908737930615,0.002246352686246654,0.9999827736769908,0.000017226323001138633,0.9841216849678185,-0.03452824846990968,0.00021643611137036112,-0.0002517634636923704,-0.0016055837755344785,-0.00000951308365105375,-0.000005980449669376232,-0.00017779845611189376,-0.000030413349030341923,7.129368233519691e-7,-7.129368233519691e-7,0.0002099544501060703,0.00046669125290823427,0.825,0.25755834233973796,0.567441657660262,0.7321827840777575,0.47286804805021837,0.009016686491189595,0.1571231577124121,0.015112610608268847,0.00016963929171380236,0.0008348253596990793,0.000046040547277672283,0,100,0.0008348253596990793,2.7140261440932605,0.015116684679475911,2.606903295533455,0.05544992330844615,0.9888350657050575,1,0.18260380880005628,0.03693311759122466,1.0056495345900158,0.0064998101904003465,-0.00017779845611189376,0.00009405360800424263,-0.000030413349030341923,0.142912615479466,0.6008433979707178,0.00021643611137036112,-0.000005980449669376232,-0.00000951308365105375,0.017994058023562087,-0.00023736145786214865,2.2747373470473264,0,-0.00010821805568518056,0.00010821805568518056,0.00009018171307098381,0.00013963620088410398,0.17882220780212732,-0.0001292223562443297,-0.0002517634636923704,-0.0016055837755344785,-0.02050797177064266
305.53562031663466,1.885097941481581,0.029961921163395404,0.29699434529394625,0.007516036140390106,0.0003258212321909656,0.013361281524589971,0.0022161709077603005,0.9999834727847097,0.00001652721528235678,0.9843302153622245,-0.03406454385338776,0.00021283263403738305,-0.0002496212513832755,-0.0016003308745564122,-0.000009223016955366693,-0.000005799453098481413,-0.000175461105893786,-0.00002995209861229918,6.854477696363083e-7,-6.854477696363083e-7,0.00020711358627623403,0.0004607242922398634,0.825,0.2574510292592095,0.5675489707407905,0.732321252568762,0.47295747561732543,0.008888559486893391,0.1562569023881557,0.014897860597139531,0.00016274926720399725,0.0008409161704398262,0.00004417057661236684,0,100,0.0008409161704398262,2.7140261440932605,0.01490205851841897,2.606072484587428,0.05543225161217726,0.9892258617946454,1,0.18267597538971098,0.03693311759122466,1.0054493510988192,0.006498516345326813,-0.000175461105893786,0.00009233220542519127,-0.00002995209861229918,0.14288121486471203,0.6009666900492067,0.00021283263403738305,-0.000005799453098481413,-0.000009223016955366693,0.01775829577287931,-0.0002341710531369371,2.2543293356230456,0,-0.00010641631701869152,0.00010641631701869152,0.00008868026418224293,0.00013731137679831167,0.17729444745950573,-0.0001270416196339567,-0.0002496212513832755,-0.0016003308745564122,-0.020308389855658526
306.53562031663466,1.885309011777867,0.029713363917514668,0.29539665006793264,0.007506951745113325,0.00032010827720325454,0.013186976361894365,0.002186444904220306,0.9999841448999921,0.000015855100000007982,0.9845359263161461,-0.033606787287864294,0.00020932354757068714,-0.0002474960765597037,-0.0015950559143358923,-0.000008948307772189024,-0.000005628037963379437,-0.00017315429769828845,-0.000029501702930729927,6.589465679674334e-7,-6.589465679674334e-7,0.00020431540795080313,0.0004547952501174606,0.825,0.25734549411106644,0.5676545058889335,0.7324574269534627,0.4730454215741113,0.008762583998359191,0.1553936260197344,0.01468671668010703,0.00015612554531854912,0.0008469188333086421,0.00004237288117553595,0,100,0.0008469188333086421,2.7140261440932605,0.014690988222132884,2.6052554382792237,0.05541487269551127,0.9895984225307689,1,0.1827447745370966,0.03693311759122466,1.0052586779895105,0.006497283968662488,-0.00017315429769828845,0.00009065241773927035,-0.000029501702930729927,0.1428515274160228,0.601085166894524,0.00020932354757068714,-0.000005628037963379437,-0.000008948307772189024,0.01752570024337072,-0.00023102784071708094,2.2341198962338504,0,-0.00010466177378534357,0.00010466177378534357,0.00008721814482111965,0.00013504745004560463,0.17578051134842487,-0.00012491886237940225,-0.0002474960765597037,-0.0015950559143358923,-0.020110823882931388
307.53562031663466,1.8855166181984122,0.029466923375360138,0.29380424064625277,0.00749813473919203,0.00031456217315405983,0.013014962879267658,0.0021571640952846058,0.9999847909948106,0.000015209005181554321,0.9847388600463288,-0.03315494043446249,0.0002059040994060124,-0.00024538782488509395,-0.0015897593400502259,-0.000008688095549523597,-0.00000546566119406066,-0.0001708776885943038,-0.00002906162033657094,6.33401589181118e-7,-6.33401589181118e-7,0.00020155898503471366,0.00044890502867905857,0.825,0.25724169090079385,0.5677583090992061,0.7325913665796209,0.4731319242493384,0.008638703403969496,0.15453334694664544,0.014479083955296016,0.0001497585215067478,0.0008528353590128788,0.00004064485426700664,0,100,0.0008528353590128788,2.7140261440932605,0.014483381801587702,2.6044518005222748,0.05539777898433797,0.9899539287535699,1,0.18281042430275218,0.03693311759122466,1.0050768892221553,0.006496109014126226,-0.0001708776885943038,0.00008901297911891211,-0.00002906162033657094,0.1428234359773565,0.6011991226244989,0.0002059040994060124,-0.00000546566119406066,-0.000008688095549523597,0.017296224750989582,-0.0002279308121811972,2.2141070242376086,0,-0.0001029520497030062,0.0001029520497030062,0.00008579337475250516,0.0001328413544554919,0.174280274439614,-0.00012285139178200015,-0.00024538782488509395,-0.0015897593400502259,-0.019915251332145813
308.53562031663466,1.88572084812934,0.029222582670797515,0.2922171384209018,0.007489571045890506,0.0003091741465224687,0.012845211049203917,0.002128318421863509,0.9999854120098963,0.000014587990095983215,0.9849390578606145,-0.03270896389245228,0.00020256983439055312,-0.00024329638239186605,-0.0015844415956305109,-0.000008441543949276378,-0.00000531179582926336,-0.00016863093537657244,-0.000028631349446519563,6.087819793346771e-7,-6.087819793346771e-7,0.00019884342927652666,0.0004430548366054672,0.825,0.25713957593533,0.56786042406467,0.7327231278253807,0.47321702005389166,0.00851686370628277,0.15367608263325894,0.014274871919137514,0.00014363890087645893,0.0008586676563172482,0.00003898397322875299,0,100,0.0008586676563172482,2.7140261440932605,0.014279151870659978,2.6036612330477156,0.055380963283537116,0.9902934712545356,1,0.18287312611832912,0.03693311759122466,1.0049034072198866,0.006494987748668019,-0.00016863093537657244,0.00008741266831804179,-0.000028631349446519563,0.14279683254204856,0.6013088289802077,0.00020256983439055312,-0.00000531179582926336,-0.000008441543949276378,0.017069823597016864,-0.00022487900469832486,2.194288737283166,0,-0.00010128491719527656,0.00010128491719527656,0.00008440409766273047,0.00013069021573584074,0.1727936128315728,-0.00012083665185878156,-0.00024329638239186605,-0.0015844415956305109,-0.019721650136516264
